track,frame_idx,instance.score,snout.x,snout.y,snout.score,left_eye.x,left_eye.y,left_eye.score,right_eye.x,right_eye.y,right_eye.score,hyoid.x,hyoid.y,hyoid.score,left_pec_fin_base.x,left_pec_fin_base.y,left_pec_fin_base.score,right_pec_fin_base.x,right_pec_fin_base.y,right_pec_fin_base.score,pelvic_fin_base.x,pelvic_fin_base.y,pelvic_fin_base.score,anus.x,anus.y,anus.score,peduncle.x,peduncle.y,peduncle.score,ventral_caudal.x,ventral_caudal.y,ventral_caudal.score,dorsal_caudal.x,dorsal_caudal.y,dorsal_caudal.score,left_pec_fin_tip.x,left_pec_fin_tip.y,left_pec_fin_tip.score,right_pec_fin_tip.x,right_pec_fin_tip.y,right_pec_fin_tip.score
track_4,21,0.94007807970047,1779.957275390625,532.6536865234375,1.0058974027633667,1760.7227783203125,527.9445190429688,0.9193358421325684,1780.8458251953125,512.7783203125,0.9427326917648315,1768.6395263671875,512.9407958984375,0.9060221314430237,1748.5511474609375,504.51348876953125,0.8921049237251282,1772.05810546875,492.44891357421875,0.8824918270111084,1743.8460693359375,464.164794921875,0.9226369261741638,1731.904052734375,440.56890869140625,0.8898025155067444,1716.204345703125,380.5649108886719,0.7750361561775208,1712.46875,344.1712951660156,0.7555041909217834,1712.559814453125,344.0223083496094,0.6895520091056824,1724.115966796875,500.24603271484375,0.7530925869941711,1776.6214599609375,464.35955810546875,0.7412854433059692
track_0,22,1.0170819759368896,1349.292236328125,152.51048278808594,0.9292041659355164,1332.668701171875,163.77987670898438,0.9374018907546997,1340.1829833984375,139.65423583984375,0.942506730556488,1332.2279052734375,148.3705596923828,0.9463087916374207,1307.953369140625,155.7994842529297,0.8816404342651367,1313.00146484375,131.81321716308594,0.8450600504875183,1264.6334228515625,128.04522705078125,0.9780513048171997,1240.3529052734375,116.63021087646484,0.9045757055282593,1200.2349853515625,87.88394927978516,0.8605311512947083,1172.7421875,52.460289001464844,0.7770382165908813,1172.68359375,52.34820556640625,0.7195641994476318,1276.7999267578125,164.2386932373047,0.6010958552360535,1292.79296875,107.93168640136719,0.6209637522697449
track_1,22,1.0051448345184326,1549.6241455078125,187.81155395507812,1.0316963195800781,1532.581787109375,192.8568878173828,0.9673826098442078,1540.5355224609375,171.76097106933594,1.0083478689193726,1529.3822021484375,180.2664794921875,0.969136118888855,1504.67529296875,184.30116271972656,0.8874685168266296,1513.4476318359375,160.185546875,0.8744813799858093,1465.0721435546875,152.07986450195312,0.9409260153770447,1441.3154296875,140.22244262695312,0.904484748840332,1393.19091796875,124.32982635498047,0.8959173560142517,1364.7105712890625,132.642333984375,0.43162769079208374,1364.4241943359375,132.669921875,0.35291242599487305,1473.058837890625,196.04617309570312,0.6648913621902466,1497.208984375,132.0753631591797,0.6269792318344116
track_2,22,0.8824902772903442,1688.017822265625,308.46624755859375,0.9558682441711426,1668.674072265625,300.2537841796875,0.9758310914039612,1692.2972412109375,288.63824462890625,0.9249627590179443,1679.829833984375,288.7646484375,0.9599083065986633,1659.7747802734375,276.946533203125,0.911228597164154,1680.941650390625,264.9917907714844,0.8876469135284424,1648.52392578125,240.65345764160156,0.9430210590362549,1628.782958984375,228.32275390625,0.8403653502464294,,,0.0,,,0.0,,,0.0,1632.48388671875,276.8033447265625,0.74221271276474,1684.669921875,236.68527221679688,0.5982665419578552
track_3,22,1.0736112594604492,1580.273193359375,284.42388916015625,0.9093451499938965,1556.9869384765625,288.65863037109375,0.9282790422439575,1568.938232421875,267.9813537597656,0.8653240203857422,1560.71142578125,276.1583557128906,0.9402803778648376,1536.27490234375,276.0595703125,0.9168251752853394,1548.55615234375,252.4383087158203,0.9441068768501282,1500.5634765625,247.85958862304688,0.9717422127723694,1476.20703125,248.178955078125,0.833098292350769,1432.791015625,276.36724853515625,0.6212209463119507,1404.953857421875,304.5135498046875,0.6405350565910339,1404.7586669921875,304.5728454589844,0.5599250197410583,1508.45166015625,287.960205078125,0.6511536240577698,1532.5706787109375,227.619140625,0.5835947394371033
track_4,22,0.9361081719398499,1779.9461669921875,532.8206787109375,1.0125501155853271,1760.7152099609375,528.0966186523438,0.9252414703369141,1783.721435546875,512.9498291015625,0.9402718544006348,1768.6234130859375,513.0791625976562,0.9006563425064087,1748.527587890625,504.6361389160156,0.8953084945678711,1771.9976806640625,492.580078125,0.8863763809204102,1743.7908935546875,464.2437438964844,0.9218902587890625,1731.8038330078125,440.6487731933594,0.8875669836997986,1716.0985107421875,380.6890563964844,0.7781315445899963,1712.5704345703125,344.29443359375,0.7609203457832336,1715.770263671875,344.11492919921875,0.6985951662063599,1724.067138671875,500.3466796875,0.7576294541358948,1776.566650390625,464.478759765625,0.7447499632835388
track_0,23,1.0197466611862183,1352.3465576171875,152.62200927734375,0.9291234016418457,1332.93408203125,163.94390869140625,0.9385504126548767,1340.437744140625,139.799560546875,0.9420220851898193,1332.49462890625,148.5283203125,0.9463573694229126,1308.2275390625,155.96665954589844,0.8853793144226074,1316.1982421875,131.97836303710938,0.8457196354866028,1264.8380126953125,128.21246337890625,0.9793070554733276,1240.5462646484375,116.84882354736328,0.898777425289154,1200.450439453125,88.1617660522461,0.8718730807304382,1173.140380859375,52.620113372802734,0.7773434519767761,1173.097900390625,52.51760482788086,0.720756471157074,1277.04150390625,164.38568115234375,0.5983331799507141,1293.0189208984375,108.10177612304688,0.6200575232505798
track_1,23,1.0081787109375,1552.135498046875,187.98367309570312,1.0668929815292358,1532.1636962890625,193.07252502441406,0.9887281060218811,1540.080322265625,171.96214294433594,1.034601092338562,1531.8753662109375,180.51644897460938,1.000545859336853,1504.2833251953125,184.65513610839844,0.8927705883979797,1516.012451171875,160.51707458496094,0.9144669771194458,1467.9830322265625,152.2529296875,0.9505590796470642,1444.0850830078125,140.59231567382812,0.8944783806800842,1395.9456787109375,124.3866958618164,0.891227662563324,1363.9449462890625,132.51284790039062,0.421901136636734,1363.6380615234375,132.48733520507812,0.3423933982849121,1475.718505859375,196.3936309814453,0.6526364088058472,1500.238037109375,132.49961853027344,0.634411633014679
track_2,23,0.8740280866622925,1688.225341796875,309.0887451171875,0.9698890447616577,1668.91455078125,300.8175354003906,0.9923752546310425,1692.5072021484375,289.203857421875,0.9186174273490906,1677.2548828125,289.2977294921875,0.947757363319397,1660.0433349609375,277.40228271484375,0.9120334386825562,1681.17138671875,268.3743896484375,0.8778899908065796,1648.8416748046875,240.8953399658203,0.9453158378601074,1632.302734375,225.35247802734375,0.8551019430160522,,,0.0,,,0.0,,,0.0,1632.707275390625,277.0072021484375,0.7419383525848389,1684.944091796875,237.1833038330078,0.6022669672966003
track_3,23,1.0639498233795166,1580.5579833984375,287.63226318359375,0.9203221201896667,1557.2607421875,291.6295471191406,0.9462394714355469,1569.331298828125,268.15606689453125,0.8836108446121216,1561.0477294921875,276.3396301269531,0.9400113224983215,1536.5750732421875,276.1531677246094,0.9156925082206726,1549.007080078125,255.561767578125,0.9459494948387146,1500.931396484375,247.7926025390625,0.9709158539772034,1476.625732421875,247.92041015625,0.8360458612442017,1433.2095947265625,275.9756164550781,0.5942143201828003,1408.8826904296875,304.4276123046875,0.618157148361206,1408.712890625,304.5480651855469,0.5305107831954956,1508.70263671875,287.9485778808594,0.6559173464775085,1532.9683837890625,227.67343139648438,0.5889816880226135
track_4,23,0.9321568012237549,1779.945556640625,532.9515991210938,1.0180479288101196,1763.553955078125,528.2169189453125,0.9267022609710693,1783.735595703125,516.0380859375,0.943995475769043,1768.6058349609375,513.1896362304688,0.8925814032554626,1748.4949951171875,504.7547607421875,0.893938422203064,1771.9173583984375,492.69610595703125,0.8898274302482605,1743.70166015625,464.2767333984375,0.9220902919769287,1731.6669921875,440.70184326171875,0.8866000771522522,1715.9732666015625,380.793212890625,0.7766218781471252,1715.7156982421875,344.31561279296875,0.7741612195968628,1715.8082275390625,344.2080383300781,0.7160845994949341,1724.0216064453125,500.4033203125,0.7613716125488281,1776.4658203125,464.571044921875,0.7419989109039307
track_0,24,1.016533374786377,1352.552734375,152.761474609375,0.9394121170043945,1333.13671875,164.06578063964844,0.9362847208976746,1340.601318359375,139.90139770507812,0.94069904088974,1332.6788330078125,148.6552276611328,0.9416365027427673,1308.396240234375,156.09963989257812,0.8860188126564026,1316.3599853515625,132.10511779785156,0.8470558524131775,1264.93212890625,128.326904296875,0.9800617694854736,1240.6458740234375,117.026123046875,0.8911974430084229,1200.571044921875,88.38577270507812,0.8787007331848145,1176.5074462890625,52.736663818359375,0.7753048539161682,1176.4132080078125,52.63729476928711,0.7163481712341309,1277.18505859375,164.47354125976562,0.5942903757095337,1296.4886474609375,108.0890884399414,0.6204141974449158
track_1,24,1.007495641708374,1552.4515380859375,188.16983032226562,1.064010500907898,1532.46240234375,193.27696228027344,0.9741242527961731,1540.3541259765625,172.14710998535156,1.0265735387802124,1532.190673828125,180.72622680664062,0.9913710355758667,1504.490966796875,184.87351989746094,0.8763273358345032,1516.2265625,160.73362731933594,0.9091314673423767,1468.08349609375,152.4027557373047,0.9556347131729126,1444.169921875,140.77859497070312,0.8961769938468933,1396.130126953125,124.46661376953125,0.8923072814941406,1364.010498046875,132.35809326171875,0.45058196783065796,1363.7164306640625,132.31765747070312,0.3706665635108948,1475.8299560546875,196.5308380126953,0.6458762288093567,1500.36328125,132.722900390625,0.6393736600875854
track_2,24,0.8675066828727722,1685.4903564453125,311.7027282714844,0.9359305500984192,1669.128662109375,300.63092041015625,0.9695244431495667,1692.784912109375,291.91558837890625,0.9191307425498962,1677.4813232421875,291.957275390625,0.9531404972076416,1657.5789794921875,280.2540283203125,0.9041223526000977,1681.5308837890625,268.2131652832031,0.8848838210105896,1649.20654296875,243.93405151367188,0.9137505888938904,1632.986572265625,227.93307495117188,0.8738613724708557,,,0.0,,,0.0,,,0.0,1633.1448974609375,280.05389404296875,0.732842743396759,1685.2847900390625,239.73410034179688,0.5980584621429443
track_3,24,1.05910325050354,1580.343994140625,287.9830322265625,0.9482570886611938,1557.062255859375,291.91668701171875,0.9608937501907349,1572.07421875,268.4565124511719,0.9075499773025513,1563.7330322265625,279.4135437011719,0.9571483135223389,1536.5419921875,276.49853515625,0.9136134386062622,1551.8634033203125,255.91192626953125,0.969791054725647,1504.3856201171875,247.83970642089844,0.9819309711456299,1480.0899658203125,247.63253784179688,0.8101168870925903,1436.2218017578125,271.9889831542969,0.5799519419670105,1412.0565185546875,304.2323913574219,0.5784506797790527,1411.91064453125,304.42138671875,0.4946189224720001,1508.401611328125,287.97271728515625,0.6601367592811584,1536.53759765625,228.0426025390625,0.5852277278900146
track_4,24,0.9319290518760681,1779.928955078125,533.1553955078125,1.014807939529419,1763.5364990234375,528.4039306640625,0.9265085458755493,1783.7178955078125,516.2341918945312,0.9484215378761292,1768.5584716796875,516.3264770507812,0.893976092338562,1748.49365234375,504.92523193359375,0.8922091722488403,1771.8992919921875,492.8975830078125,0.889881432056427,1743.6807861328125,464.4290771484375,0.9215012192726135,1731.5946044921875,440.87451171875,0.8822078108787537,1715.8919677734375,381.0388488769531,0.7721836566925049,1715.8284912109375,344.49261474609375,0.7911748886108398,1715.9283447265625,344.3945617675781,0.7323687076568604,1724.01025390625,500.5623779296875,0.7606799006462097,1776.446044921875,464.7590637207031,0.7400193810462952
track_0,25,1.0077534914016724,1352.7650146484375,152.87448120117188,0.9501534700393677,1333.3187255859375,164.18882751464844,0.9333652853965759,1340.7469482421875,139.99349975585938,0.9403390884399414,1332.8536376953125,148.78282165527344,0.9397739171981812,1308.552490234375,156.23446655273438,0.887863278388977,1316.5084228515625,132.24855041503906,0.8481433391571045,1265.017822265625,128.4475860595703,0.9821579456329346,1240.7105712890625,120.22660827636719,0.8928237557411194,1200.6812744140625,88.59550476074219,0.8823084831237793,1176.7841796875,52.82236099243164,0.7840143442153931,1176.7142333984375,52.7248420715332,0.7254758477210999,1277.325439453125,164.56324768066406,0.5905430912971497,1296.59912109375,108.23878479003906,0.6237945556640625
track_1,25,0.9931917190551758,1552.9603271484375,188.43795776367188,1.0599310398101807,1536.0592041015625,196.3381805419922,0.9652367234230042,1540.821044921875,172.43043518066406,1.0202029943466187,1532.686279296875,181.01638793945312,0.9810444116592407,1508.0135498046875,185.2216033935547,0.8616865277290344,1516.6446533203125,161.04763793945312,0.9024976491928101,1468.4302978515625,152.66415405273438,0.9589767456054688,1444.4921875,141.07855224609375,0.8933135867118835,1396.5953369140625,124.6175765991211,0.8822875618934631,1364.350830078125,132.21743774414062,0.47167515754699707,1364.0870361328125,132.1754913330078,0.3937731087207794,1476.1622314453125,196.7792510986328,0.6392865180969238,1504.14599609375,132.97616577148438,0.6462545394897461
track_2,25,0.8637993335723877,1687.6234130859375,312.34765625,0.9772937297821045,1668.59228515625,304.02313232421875,1.0014688968658447,1692.2357177734375,292.66204833984375,0.9376131296157837,1679.80517578125,292.62860107421875,0.9579853415489197,1659.9261474609375,280.78106689453125,0.9218555092811584,1684.074462890625,271.8125,0.8984896540641785,1652.2186279296875,244.22198486328125,0.9497085213661194,1636.0103759765625,228.25363159179688,0.8741005063056946,1588.039794921875,224.17288208007812,0.20018726587295532,,,0.0,,,0.0,1632.634765625,280.321044921875,0.7182156443595886,1688.33935546875,240.8907470703125,0.6065329909324646
track_3,25,1.0610449314117432,1580.80712890625,288.2323303222656,0.957808792591095,1560.444580078125,292.1853332519531,0.9615830183029175,1572.518310546875,268.6632080078125,0.9224887490272522,1564.14013671875,279.66558837890625,0.9842580556869507,1536.90869140625,279.58221435546875,0.9143519997596741,1552.255859375,256.13525390625,0.9662955403327942,1504.7913818359375,247.86978149414062,0.9817987680435181,1480.5946044921875,244.47703552246094,0.8099146485328674,1436.67236328125,268.4520263671875,0.5778692364692688,1412.8616943359375,304.07916259765625,0.5655164122581482,1412.73876953125,304.2853088378906,0.4919392168521881,1508.739990234375,288.02935791015625,0.6709215044975281,1536.930908203125,228.1741180419922,0.593631386756897
track_4,25,0.9291005730628967,1780.0025634765625,533.4210815429688,1.0138288736343384,1763.61083984375,528.681396484375,0.9304715991020203,1783.7611083984375,516.478271484375,0.9535828232765198,1768.617431640625,516.5892944335938,0.8967030644416809,1748.53662109375,505.1904296875,0.8903936147689819,1771.926025390625,493.1743469238281,0.889543354511261,1743.70751953125,464.65802001953125,0.9196038246154785,1731.5689697265625,441.1269836425781,0.8782817125320435,1715.860107421875,381.3460998535156,0.7640540599822998,1715.9322509765625,344.76300048828125,0.7993612289428711,1716.037109375,344.6713562011719,0.7414633631706238,1724.0391845703125,500.77642822265625,0.7532599568367004,1776.4798583984375,465.02081298828125,0.7365628480911255
track_0,26,1.001124382019043,1352.953369140625,152.98500061035156,0.9580087065696716,1333.482421875,164.3034210205078,0.9314361810684204,1340.896484375,137.27268981933594,0.9397035837173462,1333.0185546875,148.89999389648438,0.9372269511222839,1308.6998291015625,156.35191345214844,0.8882657289505005,1316.642822265625,132.36932373046875,0.8472830057144165,1265.10107421875,128.5605926513672,0.9830783009529114,1240.7801513671875,120.38247680664062,0.8944523334503174,1200.7784423828125,88.8154067993164,0.8839455246925354,1177.1195068359375,52.96680450439453,0.7820550799369812,1177.069580078125,52.87466812133789,0.7242608070373535,1280.5540771484375,164.77001953125,0.5873383283615112,1296.6939697265625,108.373291015625,0.6255088448524475
